0.10811489865914242  0.03957338363317166  -0.06466374807854734  -0.09904823431248896  0.22060728244142647  -0.3119591421620871  
0.19835595081468604  -0.19702390606469178  -0.22037547452096315  0.3564785522943244  -0.4911501309716081  0.02034101930102586  
0.012827056452249297  -0.2537512361874088  0.11449465367629319  0.12545187441160177  -0.415210052015089  0.2155203949949059  
-0.01970141663325404  0.09889605512685117  -0.06199695644442283  -0.08641273066472328  0.15422845923504616  -0.131475346202616  
-0.245033005517792  0.3523676789052927  -0.7548204296520151  0.35235364325637797  -0.24500602343724873  0.08717033768044369  
-0.137228344151441  0.07229610454143223  0.010985750946862232  -0.05078633995340113  -0.0040206317698942675  0.0861618352471215  
0.09136549624576622  0.009633080211155477  -0.13116682854091083  0.11249659776218023  -0.013947160571910842  -0.10486054038308829  
-1.33545402054804  0.5447600397144279  -0.7546643887683422  0.2942714866388324  -0.5065169897976427  0.4697747505889631  
-0.20948970481618887  0.21120097853129532  -0.07635270173100718  -0.2003243805922056  0.2051779410122604  -0.06819626893837089  
0.22023245749994003  -0.007857903913288812  -0.7685646215172108  0.5152942414155989  -0.6213854838848928  -0.09934488133372689  
0.13176436286114146  -0.18459691119561486  0.03699552388808815  0.0979072560760903  -0.1401369325628916  -5.57121946222483E-4  
-0.017285335536480706  -2.2311593851727913  0.772337034871442  -2.286867252766407  -4.3751858485971407E-5  0.2644168566980578  
0.2703633388210874  -1.2621779592120055  0.5681127395536446  -0.6893315113715222  0.022946081310058434  4.9206336206378265E-5  
0.23308644283338642  -0.2148543488477137  0.05162194052042793  0.004060191240771815  0.06451347569402453  -0.23159573117877907  
-0.5284029542893949  0.2003255463040196  -0.045921624683512435  0.030541573407517612  -0.2607294588120229  0.3365770919514077  
0.26792185405185986  -0.16371140379555657  -0.021957838794740496  0.00692282678313124  0.14213345157286858  -0.3863041907674229  
-0.36633332832469967  0.33186896832307017  -0.37829929431609854  0.1137621779110431  -0.030073049823645157  0.10600075438465809  
0.37561319508350055  -0.8652029350518498  0.37190681081975113  -0.23635730952407663  0.05803274493017574  -0.2436963744119115  
-0.1602913836284271  0.17899494580823153  -0.2955868872614208  0.2358801414703699  -0.2466697202807544  0.14678012525509732  
-6.507536578519782E-4  0.0683801694170617  -0.156082194625774  0.13398668449513992  -0.07645698848401548  -5.314748469463781E-4  
-0.31292869921141  0.19999518957318488  -0.0825482942041954  -0.034129517369056575  -0.01568445487249706  0.147329824013682  
-0.27113773327378504  0.24033632979556113  -0.3287876213652726  0.2271531554966443  -0.24945474340997836  0.19210224564541858  
0.1563714725411546  0.006857013380893423  -0.147480642672774  0.06189044053904216  0.10688069756049273  -0.2759911799452849  
-0.1487206991422895  0.17383199836505236  -0.03318485669306823  -0.24925105517877005  0.24031580320636392  -0.12360408703549154  
0.034683806782364  -0.018651190028124685  -0.16625977458290048  0.2487115222261424  -0.30884542764218287  0.0923206956523877  
0.02035023111262593  -0.01344511193089179  -0.0018823657075503729  0.009692361439009301  -0.0025382325898236913  -0.012782109698847605  
-0.6924666549728392  0.005621247423252137  0.09216389438839469  0.15140957473610295  -0.983233408067579  0.5448176041357715  
0.24852260291983036  -0.134718537527597  -0.12566463894479812  0.14938776857651992  -0.0024724563069800087  -0.2741622224270186  
0.009478872979968711  0.08710913230110724  -0.31316994996968345  0.2815311939449837  -0.25856221383418065  0.047499724775719745  
-0.346566850671582  0.04635194223298861  0.04109692974640593  0.07525811063257928  -0.3886586912103049  0.3414824993914737  
0.1290081809450911  0.05853665835876809  0.017098985463825746  -0.45374814125762336  0.4359360846368945  -0.6405326567506086  
-0.15394351571284093  0.09789646132949024  -0.0892165508058425  0.10135649443995544  -0.1583865264810383  0.1517631788714334  
0.07336015642665344  -0.3051677909345196  0.1448235933102155  0.08445716681001099  -0.32098732444295497  0.1550647906108759  
-0.08785463979327612  0.09054878833525515  -0.02684504505541063  -0.060363281060102345  0.06697003003912405  -8.954701173758545E-4  
0.27966722024410673  -1.9664506359840146  0.7407450036770248  -2.131508005366618  0.3176349449003635  -0.12706115733336473  
0.016429072803065367  -0.3197338607663474  0.15947501932160588  0.10419820167008736  -0.44903912841788474  0.23447941738302175  
0.09776168890655493  -0.18386086001090432  0.10967307385370992  -0.00730828495524069  -0.060375099519157205  0.00599023783529852  
-0.4301805993722691  0.4266475442963874  -0.6102050359569293  0.10938268739991552  0.07929303961553726  -0.002724049318335791  
0.5579812751855832  -0.8466868211183052  0.17058790872683605  -0.07454557516705301  0.2403578101604545  -1.016297144519925  
0.16074073551456403  -0.10493760192789794  -0.01134847527168991  0.036992345063894184  0.037049067737851174  -0.16047134027377502  
0.2925900247533772  -2.0308431338991575  0.7217342692014063  -1.6661631211537415  0.19582989903465692  -0.048757941358569104  
-0.09574418775517826  0.00879731776105419  0.07457996591154978  -0.09250162858326608  0.005855415191358376  0.07731849672278168  
0.44489751560364316  -0.6160803071841996  0.09300158646471107  0.08355190149181571  0.021122751018555333  -0.4974117299047323  
-0.07876763720453557  -0.2866904759386591  0.3229855334810763  -0.30530036090625734  -0.06338746706405526  0.18081781747190454  
-0.10996054496538832  0.3030823932101587  -0.4683194793064559  0.06708932517197418  0.17081981426460152  -0.23410775501540693  
-0.09392496113489548  -0.061053221905570505  0.10223285072165354  -0.0231439187352159  -0.13445682790154306  0.16032174796391552  
-0.3606971631143502  -0.05191379577162466  0.16185888752524208  -0.0222758486721875  -0.4001466625729528  0.37031439449677084  
0.40165971855611454  -0.33167772690833225  0.3263697070077761  -1.3555178028952437  0.661731944911862  -1.6519159697611665  
-0.243448324771405  0.17714423292748335  -0.35630666407995  0.34557486817598626  -0.5634769744294758  0.28617768044564046  
0.016365567339820065  -0.5682298560657871  0.41946662838681004  -0.3743898968193793  -0.1223633761582864  0.18884580061535075  
-0.031084095701940394  0.047829648510730266  0.04315907050252471  -0.18248003769363552  0.16973845263857607  -0.09733561316230356  
-0.008939650712207314  -1.1775131097464058  0.6508527703705052  -1.3294780593991637  0.056879154751332275  0.19387565911618915  
-1.4332451527583365  -0.0999477354917016  0.20143512590834323  0.15838552218367435  -2.180128866861933  0.7237911853027575  
-0.4338889223787956  -0.04013174079462575  0.17454105156681812  -0.04004883676838862  -0.4340032200546774  0.4012663005348228  
-0.04218821999719058  -0.26066952921539616  0.29475684665345003  -0.2727080104494961  -0.03233021389852167  0.13876534645417843  
-0.3414353394702555  0.314577602605693  -0.3930501356412729  0.17019683110265788  -0.1080336407378941  0.13826825417876165  
-0.06371062516466504  0.03085473152840397  -5.092751011336051E-4  -8.394369578511862E-4  -0.030025477947572828  0.058626363341705255  
0.19442297090239824  0.04923350192295164  -0.026603357401640604  -0.4541937872051833  0.47330565043986783  -0.8531812233148774  
0.2235857331915155  -0.20932646028663499  -0.3086520382611635  0.413590282941208  -0.6011643219435492  0.011602047654757537  
-2.2163784583802406  0.7590307821918023  -2.000066924549203  -0.020950126131705438  0.24085596205591414  0.047711970262132954  
-0.009296605167338823  0.17557170893300406  -0.2492227167043967  0.0323242370885053  0.14011210441576993  -0.1977079277234606  
0.2684396958403324  -0.17759031146061316  -0.07915136764636713  0.11939931583653983  0.02171512931997281  -0.29900628459730244  
-0.6235818938828236  0.4366888493617295  -0.5122099722243684  0.09744674109366995  -0.013327220054405252  0.15935867249807106  
0.18353445902373489  -0.14319290013566033  -0.5563893874112721  0.5298419198423464  -0.9852420899295791  0.10376003684358084  
-0.33987917918432964  0.1443676192688332  -0.0663603838868861  0.09108167519413927  -0.26132786708038397  0.2766254533846222  
-0.07883886633770289  0.003266363867861076  0.1462379891061714  -0.30882448657796535  0.1784116227402212  -0.03576600772752081  
-0.009887471849009635  0.15932632802257582  -0.23251819625602868  0.053280245958857754  0.10323429333833847  -0.15542509055429543  
0.269239196131625  -0.4632179963362412  0.2506091900417614  -0.15754289790632525  0.07626545748641822  -0.187053280952481  
0.2630635477299573  -0.11400820133510776  -0.017233366087969965  -0.0929528103011604  0.24886669950057866  -0.5086620600368352  
-0.0028844941599383833  -0.06537105727974309  0.040974214755738196  0.03924334018969941  -0.11208608648478607  0.08125969095271694  
0.07428893683229743  0.027967522327292223  -0.00413127677355997  -0.152474007712163  0.21922645342238864  -0.2501041014378701  
0.007503378131300059  0.035752509290763845  -0.03144606494177708  -0.020946862177158847  0.06262273519949146  -0.06101280377616991  
0.05187865188844189  -0.08552253072000786  0.11449928352136406  -0.14296810732767284  0.09953123045745202  -0.06747841926221348  
-5.390585223516581  0.8847725558338632  -5.067787769300679  0.22163833421958823  0.053947754102783914  0.26095447748112366  
0.47218113147688995  -0.7530064823075014  0.046271768273720246  0.2063362032815017  -0.165820970832826  -0.43408963674884293  
-0.1709726265628178  0.14802653222628717  -0.10789145158843014  0.0379194071125267  -0.03695845929770508  0.08974741132261624  
0.10829383596598342  -0.11136915329199296  0.1742527584364143  -0.343694813047156  0.2624703802641261  -0.24430258545869926  
0.16132906425645485  -0.01412834199034517  -0.021950170543921343  -0.1386633105256334  0.25305403478007954  -0.38750147976948474  
-0.12810675912667946  0.18413714961439143  -0.2654701824699984  0.16372001802394373  -0.10056490156034553  0.06189075384450683  
-0.04289776103191812  0.07208580614424907  0.01636102632625154  -0.1671598038700187  0.17087648838387284  -0.10084028798372506  
-0.11966490433057067  0.08021617274107677  -0.1614290954435176  0.21217016862618632  -0.30719811555837157  0.18278363028344588  
-0.34039453767624117  0.14286477805911046  -0.3686412761551601  0.42791231769177673  -1.0082574840694494  0.41585645600706195  
-0.4476338841894006  0.2538155978189271  0.02082576241816503  -0.4473916714142426  0.2536907280974897  0.02098959424888147  
-0.2900797914764024  0.029265336046808775  0.05204985823817074  0.053703044218646065  -0.3233955421716507  0.3046613555932672  
-0.6529780563556578  0.4970626734947537  -0.8107184578961014  0.20997042375831107  -0.05229524240120017  0.13457947582282376  
-0.34078208894490986  0.23307595417439608  -0.3538044200490331  0.30600321825469334  -0.4816754937078512  0.29926278224232117  
-0.05846831993173327  0.02589895112011642  0.03374509056988511  -0.06948941742545096  0.03593707066905205  0.023684147450397354  
-0.054595150285752084  -0.13813232555476226  0.26010228989127265  -0.3800387219920445  0.1302643818711516  0.03177300788210974  
0.29883434328738506  -0.5138602090266378  0.22414937707962357  -0.06830100233971663  0.0063972744493260535  -0.18209155025892426  
0.4935788879997551  -0.784615511613932  0.1471538963214353  0.05171603274862347  0.04694479386381094  -0.596971902409158  
-0.5784893088373635  0.05368978657490048  0.12764525457461534  -0.02425283184324814  -0.4583709298095341  0.4339449666391013  
-0.46484980199164844  0.018565719931427797  0.0421621184248443  0.15849424461584752  -0.7084301582346629  0.4497551291780111  
0.040482116504392214  -0.032748566832932875  -0.021981234222619404  0.06220358443516447  -0.05666933951097812  0.0011542726677207966  
-0.08540984810415064  0.2064391953645462  -0.6433834264858203  0.4324845022140439  -0.5177360191591549  0.14074341138115484  
0.6443599354990196  -1.441572577129534  0.395237875205523  -0.41194814200895774  0.3850191781273555  -1.4010027094642759  
0.07818091159887938  -0.8841231962818755  0.5672179330933804  -0.9289575594686417  0.09960656277456137  0.09437952623666121  
0.036869170762158454  0.03330255975074865  -0.07148567636596295  0.028351673732836962  0.041776657171579204  -0.08096141505935404  
0.1774403426662102  -0.5223122091533451  0.3516928555172912  -0.298215056683532  0.035450557540824226  -0.023198851072933235  
-0.005380285676117788  0.08117738949936251  -0.302281186330131  0.2901468985941256  -0.3013483167168895  0.08051873287201666  
-0.0912075810167603  0.19499099794571612  -0.22785732811160975  0.04174790028323741  0.08329767700168354  -0.07825209729503543  
-0.15461905094896383  0.040539005104544876  -0.07518086190097852  0.17542514029888814  -0.3434946873717352  0.23215617512402498  
-0.015266015777473146  -0.01857565833883652  0.06491299100752218  -0.08782206513863976  0.04936176278264085  -0.001913060615508666  
-0.7986928519422369  0.5668645820220897  -1.0502870255365422  0.17384661926322895  0.05698191352199397  0.05828749149757941  
0.026975190660819492  -0.3120338612368944  0.32667314562501976  -0.3691415971076064  0.06756065232875935  0.05256289878108539  
-0.06725308480968001  -0.23159820384579996  0.24971543450682762  -0.1519499872062267  -0.14104518156062737  0.19017306398789638  
0.029901779516283616  0.07491242556866612  0.06860534104185535  -0.4807053535516167  0.39392006141203983  -0.4216303346078201  
-0.9235188955549394  0.612835939506505  -1.3263331056030463  0.21404358062923629  0.05246987277584375  0.049452312546206786  
0.19122459480416026  -0.12150027787807519  -0.08218305141750074  0.13926359685618914  -0.05379746732582283  -0.15170953670969115  
0.28404864379316275  -0.4352400353538517  0.0906086564034795  0.12772504713658653  -0.17802539946928053  -0.10795137755259657  
