-0.3206521436711219  0.12435193992145764  -0.040708827340042456  0.07422838946640528  -0.24914879057227354  0.27046747941898025  
0.11254726160251605  -0.0969939193872174  0.04099660346770686  -0.020043917096901294  0.045599663457340074  -0.10228470630950073  
0.573526368926686  -0.9143795861055775  -0.1960421253349106  0.3753132581200631  -0.30694692011888375  -0.7519293198649658  
-0.14728218845852958  0.05458448396985097  -0.3875419382627062  0.45224885456528613  -0.9802028553914575  0.33754076053140214  
-0.022188842722926913  -0.019061148482548647  0.041323952375535634  -0.02626279015832257  -0.015015789348236441  0.037503136042596245  
0.12776275247354477  -0.06160488637952218  -0.07418737103814771  0.10756245245369168  -0.03757548816967579  -0.09906467045873868  
0.17685604827129744  0.0686386478457276  -0.4378072277688802  0.26700700585321346  -0.04590967447402215  -0.28033817496292  
-1.3248271832256324  0.045234636999953774  0.18395028813622358  0.03206371880284983  -1.293192757233632  0.660239638854494  
-0.24814148531127428  0.08785564370698905  0.001293858303694398  0.022078617043671422  -0.16418889240372708  0.2175117142179941  
0.01452744645374758  -0.003886415744761531  0.023380001558805333  -0.05646709436252345  0.06357470585363116  -0.04697679132377357  
-0.1069187406471779  0.13721219390910055  -0.15276063726403705  0.08442906838126657  -0.04310431751625401  0.04651164368564041  
0.25784010543406294  -0.03163458823983116  -0.34011252299337047  0.2311715935544108  0.004149936683221667  -0.3882676537154942  
0.052597459918738695  -0.30233448824291875  0.17909493544080693  0.028687924750692456  -0.2702766017606647  0.1583778086860191  
0.01833939502905786  0.05054113093641977  -0.12254264300621925  0.09910838439772349  -0.034582131366460225  -0.030182173064037504  
0.014321757245571456  0.13128674873385593  0.021698354129684357  -0.5594199943856377  0.4509036987802516  -0.5477496417566363  
-0.0376756347965792  0.09183380066695083  -0.04225261593895264  -0.08735724853718554  0.13332813234886887  -0.09215336541098464  
-5.547710744593926E-4  -0.02489218976280401  -0.2756520309294256  0.3778248123602943  -0.6481865408267198  0.2067610243323343  
1.09073902739832E-4  0.05769742601508317  -0.1132269260041911  0.08836609437706214  -0.033528686849123496  -0.01496611671331723  
0.27710387122988517  -0.03412130260539305  -1.6949854036915377  0.7153365628321736  -1.6261268175841588  -0.06123656995814743  
-1.4058074636185378  0.4434233096013386  -0.4355400710047292  0.3045109122873292  -0.925287368981301  0.5850031769142133  
0.001727675615161808  0.04720222343176583  -0.16862658929811852  0.1854656475364326  -0.16772441605047916  0.04646610054833112  
-0.27673014808524293  -0.02295891060061986  0.17650462357335378  -0.15955136031202802  -0.12633431007730395  0.2520853483578671  
0.04204742682741819  -0.01757152454561435  -0.1841333084548474  0.26194075184577936  -0.32074120439981685  0.08767869743474374  
-0.00420968097934344  -0.44228501246059415  0.40831017906196043  -0.485442088621275  0.02496597926032712  0.12476350300368164  
-1.2561790603779162  0.6518054388057731  -1.4165064017382456  0.2316667909806797  -0.022459095458539885  0.17706792387685089  
0.1234979551741298  0.21229277679074798  -0.7609055126064304  0.3163564819020842  -0.009922530660375295  -0.3734498929953354  
0.1295632788423592  -0.6250959713963435  0.2977251711129744  -0.0050163947910277775  -0.4074827199240816  0.1891452881930969  
0.07358541322760345  0.0878614502660139  -0.7275045438589334  0.5102479478797852  -0.7254005449753105  0.0867491644863803  
-0.16341755039402334  0.2335980292534337  -0.4766528427946194  0.3192933705794428  -0.3098822089953414  0.13602181856156237  
-0.40688233277650776  -0.016574799588341075  0.14373620020654326  -0.013793382855172426  -0.41074221796431903  0.38297997353063684  
-0.005978976763653877  0.08981688986484798  0.11315615395167941  -0.6855307451960573  0.4567734368471281  -0.48591829772756323  
-0.38262337544613584  0.11460886389335073  -0.09766387665306998  0.21066057459770018  -0.5508695521827593  0.3733438989466804  
0.11632701867568375  -0.0994124802618492  0.06427936837504646  -0.07016529066832519  0.09217658934590581  -0.13319719272909794  
-0.12978335390347948  0.11430401019220537  -0.0799306005412881  0.03053925451002651  -0.0321661713060651  0.07331762194857186  
-0.22483420856748437  0.3807712288098059  -0.737086961725528  0.23432952132875945  0.009426897065173231  -0.08589080560830659  
0.048650067712908966  0.05427610297356493  -0.0993370143390647  0.018401648349512703  0.0834190339810805  -0.1342907215953304  
-0.028020235996385465  0.04417903757842246  -0.40595046038218385  0.4255474887844833  -0.7105039531982896  0.21436198984117522  
-0.14406561101887533  0.1778926293414722  -0.07149162048368063  -0.16432833785932102  0.1921997079751489  -0.09046897790844621  
-0.17464764783537354  0.23096843208999984  -0.3917364670934341  0.2504974480909309  -0.20525423169770013  0.11198048572806286  
-0.9849806074531502  0.15944891761085583  0.01585782224755929  0.14740253764097352  -0.9569347456181072  0.5772869920231624  
0.17725959522126913  -0.31108270211204964  0.25087009193219384  -0.26554377215135966  0.14765436267735443  -0.1523157051494319  
0.0732329408371436  -1.1075565261297917  0.6256957088573424  -1.1891673357559978  0.1077822458619078  0.11583529032279437  
-0.04122146568761856  0.009563014431193704  0.04153304837409284  -0.06799285722696902  0.034390311876387115  0.016889401575513344  
0.2339438716165679  -0.08733017776749251  -0.32834797205382144  0.32001482753387295  -0.2249619256168813  -0.17910018783890239  
-0.07206725420544391  0.16322256084998904  0.20126264544033434  -2.2177297298015723  0.7212066373188845  -1.397350466575121  
0.43215400315993285  -1.024790994133039  0.500697527154857  -0.7551059777436375  0.3449002652620498  -0.5432507399353249  
-0.3681892216935929  0.36546413410989526  -0.41719139619532714  0.04143007804264729  0.09431214916894211  0.007098561726701841  
-0.33129136765060063  0.38425916352493117  -0.43024854912952215  -0.08470848602581618  0.24428501217637283  -0.1653367369945356  
0.16612423449871752  -0.04353420331951577  -0.0715843684657258  0.024406198857957365  0.10805308356696097  -0.2537012232840387  
-0.3612426891120551  0.10737285027470077  0.027540772315264445  -0.0032452239613952535  -0.21115172307389085  0.28329086100855316  
-0.43227874582219317  0.13773464187427542  0.04348675116355284  -0.0691733534674582  -0.1551020624456916  0.28597803962562274  
0.08008498398925736  -0.21309926479965713  0.23534516997069355  -0.27482193779837427  0.1246242345593406  -0.05966174613836675  
-0.0021697878864120612  0.12326876264359171  -0.05835558748941503  -0.2049366234231333  0.2708051684255946  -0.2724903737719163  
0.029764134175228177  0.08769470297667685  -0.3635405447402199  0.31225956933174953  -0.2870427275794756  0.03347011329446753  
0.3040990048948313  -0.38772208249480766  0.06521542683010245  0.1037652095010114  -0.07752699222925888  -0.20388742362688167  
0.09724404138953349  -0.08896010464706164  0.029892319312541448  0.0051696459745897315  0.011826268487479535  -0.06905145096639093  
-0.27706203666976115  -0.5503045113537541  0.5011231318240739  -0.6677311538783858  -0.18714280303723044  0.34851050997026933  
0.01714808636656681  -0.04330671183259306  -0.10022533447663208  0.21212072453922068  -0.3014887307850178  0.11803118318560435  
0.250087215726431  -0.4716945830741201  0.23500086931102615  -0.08418692031071233  -0.017944933404307604  -0.10599801594995795  
0.21150266921209893  -0.16830854050764515  0.025601922420702  0.009426945041779359  0.07002501116301817  -0.22411635748805944  
-0.05010092372245535  0.02072827823711508  0.023587097377974667  -0.0432290086998169  0.014277660012441015  0.029976794160680706  
0.4923479470608347  -0.5987282978046128  -0.17946322368192477  0.31489562035585744  -0.18463365085188363  -0.5917505218293946  
0.1442460420017323  -1.385479241196703  0.6969883061413076  -1.929135894230193  0.3030766150530554  -0.037170112457698495  
-0.06225240535663467  -0.3750860212842396  0.4182129234009891  -0.613326051995667  0.09461052099505594  0.11639433089685051  
0.05001540760807504  0.12947196863945615  -0.44517104843025007  0.3052052667446867  -0.19026264514573  -0.05696159826574066  
-0.5738185058210267  0.026016704820150352  0.16606327834661255  -0.07404073383196481  -0.42720186118601755  0.43088608681294194  
-0.06117159508615628  0.17957578281359252  -0.08887290879106818  -0.25464652906555935  0.30609071556797146  -0.2873984018553722  
-0.3837055822790283  0.21830629303108104  0.3090246557349675  -5.458817961586765  0.8325337619982529  -2.2253132615118174  
-0.060611752418632446  0.028259956892535618  -0.09107006544740295  0.1564696039694967  -0.22181597114412696  0.13224536471043308  
0.07311029065933147  0.019037644143444107  0.02119677646282836  -0.18976771952232235  0.2357803141111648  -0.2564045834075589  
0.20784144271527194  0.022364641995480845  -0.44431841250020504  0.3080063887334814  -0.1191464807453797  -0.26169073715586766  
-0.8016139394874126  0.5182273974494473  -0.7282944234574938  0.10556141286575015  0.029594374725263335  0.14196199952292046  
-0.4188055441067658  0.12634885529988082  0.01651341516987985  0.012258014928563234  -0.2549239644056461  0.3153177363690008  
0.3178961286095232  -1.1620370287076731  0.5803144242045164  -0.9533309758408521  0.24501590073012353  -0.20184750402294627  
0.12214541826538237  0.004701287011871114  0.22902389255536237  -1.3484870457982254  0.6279615265688403  -1.062559606826587  
-0.28954123464449416  0.20839499995482816  -0.1902810188423968  0.12401145803220023  -0.1653203668804193  0.19143916749963474  
0.17062680492159568  -0.5184938349339092  0.37367290231178624  -0.3829127311381283  0.08931485318707041  -0.04434978413781924  
0.07653452100722237  -0.7244146926279336  0.4610939049820686  -0.4318534270279051  -0.11215115321912472  0.16441431049564742  
-0.16657915784040248  0.03866056965188497  -0.023982962685349437  0.10608007539461436  -0.25456264278855295  0.21534791132783487  
-0.08914902935512173  -0.18492210199715467  0.36388323998205685  -0.7497448070224535  0.2624314402465479  -0.02193728085160984  
0.6767228392209903  -1.3258010463000154  -0.35620476050336275  0.45501097740112345  -0.3796211072275285  -1.2863251616340792  
0.1349900641600865  -0.1604954094436025  0.09752808143097899  -0.056306219900524694  0.0496694606609049  -0.10205289138609433  
0.21293113263850247  -0.15184272870794455  0.00605674626592239  0.016995556141872568  0.07774623245387809  -0.24137883720237283  
-0.16381524036530415  -0.03487338865342463  0.17574135943675473  -0.21639390458229935  0.009859045637927916  0.1385031305607323  
-0.6190220448604702  0.4736550937046438  -0.46349003616291  -0.29333564706632553  0.3411114829896007  -0.1690908341269226  
-0.3813971711874203  -0.2527879307706263  0.3802228745405379  -0.4225100342545146  -0.21658031366452396  0.36177719315172524  
-0.07280401900153137  0.18300455065127844  -0.14667531324766026  -0.10162523140794054  0.2043791512953554  -0.1774811008649551  
0.13135147559902258  -0.02247400841137437  -0.023657037060043507  -0.06337100971491863  0.16475949548125743  -0.2531273426740377  
0.7173569855525118  -1.7437144533087432  0.2164596186627868  -0.02482857275138263  0.2432961526585889  -1.84102040260392  
0.23756644937979116  -0.9103025401660602  0.45481112267075735  -0.3554368753909817  -0.07454561322710596  0.030775721000311  
-0.4492810051035387  0.33269690484935927  -0.2533166106935538  -0.0357972040589504  0.06631365999170963  0.10425801719226889  
-4.416905195848749  0.8505236364802323  -3.3273907856441576  -0.055175591797428536  0.23264023874200201  0.15705426473391793  
0.2627667743541605  -0.1325444173709707  0.2987258743061084  -1.6249845392196902  0.6819221745763844  -1.4969489622346368  
0.09749860001801909  -0.06797496240674107  -0.10739692987366076  0.19153188510744174  -0.19219160405092722  0.007984798305421537  
-3.6837203552489006  0.8356568778480742  -3.218560848780696  0.08284777604675066  0.16073122174755713  0.17393393053309988  
0.15154541953578843  0.10211253416569224  -0.28957975436968475  0.05859754191669934  0.19076402808617843  -0.4308527275479522  
-0.05431363778017202  -0.03723044568386557  0.0805863665034727  -0.04889204499756289  -0.04259176110716601  0.08531426353617358  
-0.5331482738398563  0.35329092279142216  -0.08333408535351933  -0.6364160296987945  0.39410217976085216  -0.15630385725936843  
0.052430379833219624  -0.5115489794834993  0.45143590714738746  -0.6635517687170625  0.1390121309796261  0.03694172175034947  
0.4356564374095364  -0.6610692913673403  0.2032002365851438  -0.0656669199301136  0.12035013561150253  -0.5046209542671154  
0.015093934147568318  -0.50036795480218  0.27648027508342854  0.014232067401394585  -0.49905616811875264  0.27584714100858176  
-0.13794731359839402  -0.010849735135143191  0.04244132289133545  0.048491013237376666  -0.20891526675158859  0.19932524490935635  
0.10831451678255279  0.015874514765642722  -0.607908486338415  0.493743692791724  -0.7333718046633231  0.08710657743877123  
0.039799698937543634  0.05615983478670567  -0.20947287954820584  0.18986630642177546  -0.11867413733879997  -0.020448264916047648  
-0.5937168296015  0.4992521872330481  -0.695021777484854  -0.03723859543224045  0.2306011171322948  -0.10317088647741074  
-0.3937299349848996  0.2265657278309901  -0.10787277402864776  0.0029241965297718137  -0.08111990493949951  0.2074266982581729  
-0.13699231421403146  -0.06258970872596818  0.10969246942013121  -0.007139205599919483  -0.19959219665636357  0.21137231283074107  
-0.14193642082114816  -0.10928709765160974  0.0860575579250032  0.10622758172168814  -0.4172907018047072  0.2846742325346213  
-0.01572405477542417  0.17210679858389044  -1.3408166326716429  0.6700646976916823  -1.548714955872003  0.23963793146592083  
-2.0567838858968965  0.758266644306591  -2.5655993266687576  0.42350878501251976  -0.28176563173385194  0.3275492266647049  
